"alphaCount","category","coverage","dataset","dateCoverage","dateCreated","delay","description","id","pyramidMultiplier","region","subcategory","themes","type","universe","userCount"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of lowered analyst estimates of net debt regarding the next quarter, where old and new estimates were made in past 4 weeks","est_q_ndt_lowerednum_4wks","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.","est_q_ndt_lowered_1wk","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of analyst estimates of net debt regarding the next quarter","est_q_ndt_num","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of analyst estimates of net debt regarding the next quarter, made in the last 28 days","est_q_ndt_num_28d","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of analyst estimates of net debt regarding the next quarter, made in past 3 months","est_q_ndt_num_3mth_ago","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of analyst estimates of net debt regarding the next quarter, where old and new estimates were made in the past 4 weeks","est_q_ndt_num_4wks_ago","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of raised analyst estimates of net debt regarding the next quarter, compared to last monthly update","est_q_ndt_raisednum_1mth","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of raised analyst estimates of net debt regarding the next quarter, where old and new estimates were made in the past 4 weeks","est_q_ndt_raisednum_4wks","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of raised analyst estimates of net debt regarding the next quarter, compared to the last weekly update","est_q_ndt_raised_1wk","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.","est_q_ner_lowerednum_1mth","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of lowered analyst estimates of net profit as reported regarding the next quarter, where old and new estimates were made in the past 4 weeks","est_q_ner_lowerednum_4wks","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.","est_q_ner_lowered_1wk","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of analyst estimates of net profit as reported regarding the next quarter","est_q_ner_num","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of analyst estimates of net profit as reported regarding the next quarter, made in the last 28 days","est_q_ner_num_28d","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of analyst estimates of net profit as reported regarding the next quarter, made in the past 3 months","est_q_ner_num_3mth_ago","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of analyst estimates of net profit as reported regarding the next quarter, where old and new estimates were made in past 4 weeks","est_q_ner_num_4wks_ago","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of raised analyst estimates of net profit as reported regarding the next quarter, compared to last monthly update","est_q_ner_raisednum_1mth","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of raised analyst estimates of net profit as reported regarding the next quarter, where old and new estimates were made in past 4 weeks","est_q_ner_raisednum_4wks","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of raised analyst estimates of net profit as reported regarding the next quarter, compared to last weekly update","est_q_ner_raised_1wk","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.","est_q_net_lowerednum_1mth","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of lowered analyst estimates of net income regarding the next quarter, where old and new estimates were made in the past 4 weeks","est_q_net_lowerednum_4wks","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.","est_q_net_lowered_1wk","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of analyst estimates of net income regarding the next quarter","est_q_net_num","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of analyst estimates of net income regarding the next quarter, made in the last 28 days","est_q_net_num_28d","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of analyst estimates of net income regarding the next quarter, made in past 3 months","est_q_net_num_3mth_ago","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of analyst estimates of net income regarding the next quarter, where old and new estimates were made in the past 4 weeks","est_q_net_num_4wks_ago","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of raised analyst estimates of net income regarding the next quarter, compared to the last monthly update","est_q_net_raisednum_1mth","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of raised analyst estimates of net income regarding the next quarter, where old and new estimates were made in the past 4 weeks","est_q_net_raisednum_4wks","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of raised analyst estimates of net income regarding the next quarter, compared to the last weekly update","est_q_net_raised_1wk","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.","est_q_prr_lowerednum_1mth","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of lowered analyst estimates of pretax profit as reported regarding the next quarter, where old and new estimates were made in the past 4 weeks","est_q_prr_lowerednum_4wks","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.","est_q_prr_lowered_1wk","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of analyst estimates of pretax profit as reported regarding the next quarter","est_q_prr_num","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of analyst estimates of pretax profit as reported regarding the next quarter, made in the last 28 days","est_q_prr_num_28d","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of analyst estimates of pretax profit as reported regarding the next quarter, made in the past 3 months","est_q_prr_num_3mth_ago","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of analyst estimates of pretax profit as reported regarding the next quarter, where old and new estimates were made in the past 4 weeks","est_q_prr_num_4wks_ago","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of raised analyst estimates of pre-tax profit as reported regarding the next quarter, compared to the last monthly update","est_q_prr_raisednum_1mth","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of raised analyst estimates of pretax profit as reported regarding the next quarter, where old and new estimates were made in the past 4 weeks","est_q_prr_raisednum_4wks","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of raised analyst estimate of pretax profit as reported regarding the next quarter, compared to last weekly update","est_q_prr_raised_1wk","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","1","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Number of lowered analyst recommendations, where old and new estimates were made in the past 4 weeks","rec_lowerednum_4wks","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.6884","{""id"":""analyst7"",""name"":""Broker Estimates""}","1","2026-07-01","1","Mean estimate of the analyst recommendation","rec_mean","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
