"alphaCount","category","coverage","dataset","dateCoverage","dateCreated","delay","description","id","pyramidMultiplier","region","subcategory","themes","type","universe","userCount"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The highest consensus estimate for Net Asset Value (NAV) among contributing analysts for the period, reflecting the top end of the NAV forecast range","anl69_nav_best_nav_hi","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The lowest analyst estimate for Net Asset Value (NAV) among those contributing to the consensus","anl69_nav_best_nav_lo","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Median value of all analyst NAV estimates for the specified period, showing the central tendency of forecasts","anl69_nav_best_nav_median","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The number of analyst estimates used to calculate the consensus best NAV estimate","anl69_nav_best_nav_numest","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The standard deviation of analysts' best NAV estimates, measuring the dispersion or disagreement among analyst forecasts for NAV","anl69_nav_best_nav_stddev","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The scheduled date when the earnings or financial report is expected to be released for the entity","anl69_nav_expected_report_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","The fiscal period (e.g., year or quarter) that the upcoming expected earnings report will cover","anl69_nav_expected_report_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The specific scheduled time when the earnings or financial report is expected to be released for the entity","anl69_nav_expected_report_time","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","The most recent announcement or disclosure date for the company’s quarterly financial results as reflected in Bloomberg data","anl69_nav_latest_ann_dt_qtrly","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Market Status","anl69_nav_market_status","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","End date of the most recently reported financial period","anl69_nav_most_recent_period_end_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The ISO currency code (e.g., USD, CNY) in which the best estimate values are reported","anl69_ndebt_best_crncy_iso","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Current fiscal quarter period being used for net debt estimates","anl69_ndebt_best_cur_fiscal_qtr_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Current fiscal semi-annual period (such as H1 or H2) used for the net debt consensus estimate","anl69_ndebt_best_cur_fiscal_semi_year_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","BEst Current Fiscal Year Period Date","anl69_ndebt_best_cur_fiscal_year_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Best/latest consensus estimate for Earnings Per Share (EPS) for the current fiscal year","anl69_ndebt_best_eeps_cur_yr","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Consensus or best estimate of earnings per share (EPS) for the next fiscal year","anl69_ndebt_best_eeps_nxt_yr","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","The date marking the fiscal period for which the best net debt estimate applies","anl69_ndebt_best_fiscal_period_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","An override or manually-set value for the fiscal period being used for net debt estimates, typically applied in special circumstances (such as company transitions or restatements)","anl69_ndebt_best_fperiod_override","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Change in the consensus estimate of net debt over the past four weeks","anl69_ndebt_best_ndebt_4wk_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Number of analyst net debt estimates revised downward in the past 4 weeks","anl69_ndebt_best_ndebt_4wk_dn","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Number of Net Debt estimates that have been revised upward in the past 4 weeks","anl69_ndebt_best_ndebt_4wk_up","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Percentage change in the consensus net debt estimate over a certain period (likely vs previous estimate)","anl69_ndebt_best_ndebt_chg_pct","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Highest net debt estimate among analysts for the relevant period","anl69_ndebt_best_ndebt_hi","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The lowest net debt estimate among all contributing analyst estimates for the relevant period","anl69_ndebt_best_ndebt_lo","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","The median value among analyst estimates for net debt for the specified period and company","anl69_ndebt_best_ndebt_median","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Number of analyst estimates included in the current consensus Net Debt calculation","anl69_ndebt_best_ndebt_numest","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Standard deviation among analyst estimates of net debt, measuring dispersion","anl69_ndebt_best_ndebt_stddev","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The best (consensus or most representative) analyst estimate for net debt for the given company and period","anl69_ndebt_best_net_debt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Expected date of the next earnings report","anl69_ndebt_expected_report_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Fiscal period for which the earnings report is expected (e.g., Q1 2023)","anl69_ndebt_expected_report_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Expected time of day when the company's earnings report will be released","anl69_ndebt_expected_report_time","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Date of the most recent quarterly announcement/disclosure for the company related to net debt","anl69_ndebt_latest_ann_dt_qtrly","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Status of the market (e.g., open, closed, post-market) at the time of estimate or report","anl69_ndebt_market_status","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","The end date of the most recent period for which the net debt estimate or data is relevant","anl69_ndebt_most_recent_period_end_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","ISO currency code in which the estimates are denominated (e.g., USD, CNY)","anl69_rec_best_crncy_iso","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Best estimate of the current fiscal quarter period or end date for the company, as used for financial consensus and estimates","anl69_rec_best_cur_fiscal_qtr_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Best estimate of the current fiscal semi-annual (half-year) period or end date for the company, as used for financial consensus and estimates","anl69_rec_best_cur_fiscal_semi_year_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Best estimate of the current fiscal year period or end date for the company, as used for financial consensus and estimates","anl69_rec_best_cur_fiscal_year_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Consensus estimate of earnings per share (EPS) for the current fiscal year, based on analyst projections","anl69_rec_best_eeps_cur_yr","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Consensus estimate of earnings per share (EPS) for the next fiscal year, based on analyst projections","anl69_rec_best_eeps_nxt_yr","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","The end date of the fiscal period corresponding to the best (consensus) estimate","anl69_rec_best_fiscal_period_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Alternative or manually overridden fiscal period identifier for the company, potentially used to correct or align periods in estimate data","anl69_rec_best_fperiod_override","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Date when the next earnings report for the company is expected to be published","anl69_rec_expected_report_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","The expected fiscal period (such as quarter or year) for which an earnings report is anticipated to be released","anl69_rec_expected_report_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Expected time of day when the company's earnings or financial report is scheduled for release","anl69_rec_expected_report_time","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","The date of the most recent quarterly earnings or financial announcement for the company","anl69_rec_latest_ann_dt_qtrly","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Market Status","anl69_rec_market_status","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","End date of the most recent reporting period for the company","anl69_rec_most_recent_period_end_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Total number of analyst recommendations or ratings currently available for the company's security","anl69_rec_tot_analyst_rec","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Total number of analysts giving a ""Buy"" recommendation for the security","anl69_rec_tot_buy_rec","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Total number of analysts giving a ""Hold"" recommendation for the security","anl69_rec_tot_hold_rec","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Total number of analysts who issued a 'Sell' recommendation for the security","anl69_rec_tot_sell_rec","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","ISO currency code in which the ROA estimate is denominated (e.g., USD, EUR)","anl69_roa_best_crncy_iso","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Identifier or date for the current fiscal quarter covered by the ROA consensus estimate","anl69_roa_best_cur_fiscal_qtr_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Identifier or date range for the current semi-annual (half-year) fiscal period relevant to the ROA estimate","anl69_roa_best_cur_fiscal_semi_year_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Identifier or date range for the current fiscal year relevant to the ROA consensus estimate","anl69_roa_best_cur_fiscal_year_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Best consensus estimate of Earnings Per Share (EPS) for the current fiscal year","anl69_roa_best_eeps_cur_yr","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Best consensus estimate of Earnings Per Share (EPS) for the next fiscal year","anl69_roa_best_eeps_nxt_yr","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Calendar date corresponding to the fiscal period for which the ROA consensus estimate is calculated","anl69_roa_best_fiscal_period_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","BEst Fiscal Period Override","anl69_roa_best_fperiod_override","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The consensus analyst estimate of Return on Assets (ROA) for the given period","anl69_roa_best_roa","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The change in consensus ROA estimate over the past 4 weeks","anl69_roa_best_roa_4wk_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Number of ROA (Return on Assets) analyst estimates revised downward in the last 4 weeks","anl69_roa_best_roa_4wk_dn","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Number of ROA (Return on Assets) analyst estimates revised upward in the last 4 weeks","anl69_roa_best_roa_4wk_up","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","The percentage change in the consensus ROA estimate over the specified period, typically reflecting short-term momentum or revision dynamics","anl69_roa_best_roa_chg_pct","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The highest analyst forecast for ROA among all estimates, representing the upper bound of consensus dispersion","anl69_roa_best_roa_hi","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Lowest analyst ROA estimate for the period (the lower bound of consensus)","anl69_roa_best_roa_lo","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Median value of analyst ROA estimates for the consensus period","anl69_roa_best_roa_median","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The total number of analyst estimates contributing to the consensus ROA figure for the specified period","anl69_roa_best_roa_numest","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Standard deviation of ROA estimates, showing dispersion among contributing analysts","anl69_roa_best_roa_stddev","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Expected date for the next earnings report for the company","anl69_roa_expected_report_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Expected reporting period for earnings that the ROA estimate pertains to","anl69_roa_expected_report_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Expected time of day the earnings report will be released","anl69_roa_expected_report_time","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Date of the latest quarterly announcement or data release relevant to the ROA estimate","anl69_roa_latest_ann_dt_qtrly","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Market Status","anl69_roa_market_status","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","The end date of the most recently reported fiscal period covered by the Return on Assets (ROA) estimates","anl69_roa_most_recent_period_end_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","ISO currency code (e.g., JPY, USD) used for the best ROE estimate","anl69_roel_best_crncy_iso","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
