"alphaCount","category","coverage","dataset","dateCoverage","dateCreated","delay","description","id","pyramidMultiplier","region","subcategory","themes","type","universe","userCount"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Negative sentiment score from Method 3 after extra NLP filtering; weighted average for the entire document (range 0–1)","snt33_sefke1v1_fkw5_method_3_filtered_neg","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Objectivity score from Method 3 after extra NLP filtering; weighted average for the entire document (range 0–1)","snt33_sefke1v1_fkw5_method_3_filtered_obj","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Positive sentiment score from Method 3 after extra NLP filtering; weighted average for the entire document (range 0–1)","snt33_sefke1v1_fkw5_method_3_filtered_pos","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average negative sentiment score for the entire document from Method 3 (range 0–1)","snt33_sefke1v1_fkw5_method_3_neg","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average objectivity score for the entire document from Method 3 (range 0–1)","snt33_sefke1v1_fkw5_method_3_obj","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average positive sentiment score for the entire document from Method 3 (range 0–1)","snt33_sefke1v1_fkw5_method_3_pos","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Negative sentiment score from Method 4 after extra NLP filtering; weighted average for the entire document (range 0–1)","snt33_sefke1v1_fkw5_method_4_filtered_neg","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Objectivity score from Method 4 after extra NLP filtering; weighted average for the entire document (range 0–1)","snt33_sefke1v1_fkw5_method_4_filtered_obj","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Positive sentiment score from Method 4 after extra NLP filtering; weighted average for the entire document (range 0–1)","snt33_sefke1v1_fkw5_method_4_filtered_pos","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average negative sentiment score for the entire document from Method 4 (range 0–1)","snt33_sefke1v1_fkw5_method_4_neg","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average objectivity score for the entire document from Method 4 (range 0–1)","snt33_sefke1v1_fkw5_method_4_obj","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average positive sentiment score for the entire document from Method 4 (range 0–1)","snt33_sefke1v1_fkw5_method_4_pos","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Sentiment extraction Method 5 score. Total number of such tokens in a document for this type of extaction, no explicit positivity/negativity.","snt33_sefke1v1_fkw5_method_5","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Sentiment extraction Method 6 score, negativity score. Total number of such tokens in a document for this type of extaction, no explicit positivity/negativity.","snt33_sefke1v1_fkw5_method_6_neg","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Sentiment extraction Method 6 score, positivity score. Total number of such tokens in a document for this type of extaction, no explicit positivity/negativity.","snt33_sefke1v1_fkw5_method_6_pos","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Sentiment extraction Method 7 score, feature 2 score. Total number of such tokens in a document for this type of extaction, no explicit positivity/negativity.","snt33_sefke1v1_fkw5_method_7_feature_2","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Sentiment extraction Method 8 score. Total number of such tokens in a document for this type of extaction, no explicit positivity/negativity.","snt33_sefke1v1_fkw5_method_8","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Sentiment extraction Method 9 score, feature 1 score. Total number of such tokens in a document for this type of extaction, no explicit positivity/negativity.","snt33_sefke1v1_fkw5_method_9_feature_1","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Sentiment extraction Method 9 score, feature 10 score. Total number of such tokens in a document for this type of extaction, no explicit positivity/negativity.","snt33_sefke1v1_fkw5_method_9_feature_10","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Sentiment extraction Method 9 score, feature 11 score. Total number of such tokens in a document for this type of extaction, no explicit positivity/negativity.","snt33_sefke1v1_fkw5_method_9_feature_11","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Sentiment extraction Method 9 score, feature 2 score. Total number of such tokens in a document for this type of extaction, no explicit positivity/negativity.","snt33_sefke1v1_fkw5_method_9_feature_2","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Sentiment extraction Method 9 score, feature 3 score. Total number of such tokens in a document for this type of extaction, no explicit positivity/negativity.","snt33_sefke1v1_fkw5_method_9_feature_3","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Sentiment extraction Method 9 score, feature 5 score. Total number of such tokens in a document for this type of extaction, no explicit positivity/negativity.","snt33_sefke1v1_fkw5_method_9_feature_5","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Sentiment extraction Method 9 score, feature 6 score. Total number of such tokens in a document for this type of extaction, no explicit positivity/negativity.","snt33_sefke1v1_fkw5_method_9_feature_6","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Sentiment extraction Method 9 score, feature 7 score. Total number of such tokens in a document for this type of extaction, no explicit positivity/negativity.","snt33_sefke1v1_fkw5_method_9_feature_7","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Sentiment extraction Method 9 score, feature 8 score. Total number of such tokens in a document for this type of extaction, no explicit positivity/negativity.","snt33_sefke1v1_fkw5_method_9_feature_8","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Sentiment extraction Method 9 score, feature 9 score. Total number of such tokens in a document for this type of extaction, no explicit positivity/negativity.","snt33_sefke1v1_fkw5_method_9_feature_9","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Total number of tokens in a sentence","snt33_sefke1v1_fkw5_valid_tokens_total","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
